0.586206896551724,0.507692307692308,0.40625,0.0457142857142857,0.707317073170732,0.261538461538462,0.260606060606061,0.228026533996677,0.410714285714286,0.51219512195122,0.6,0.333333333333333
0.206896551724138,0.507692307692308,0.1875,0.977142857142857,0.560975609756098,0.6,0.339393939393939,0.913764510779432,0.321428571428572,0.390243902439025,0.1,0.5
0.206896551724138,0.507692307692308,0.1875,0.977142857142857,0.560975609756098,0.6,0.339393939393939,0.913764510779432,0.321428571428572,0.390243902439025,0.1,0.5
0.586206896551724,0.261538461538462,0.59375,0.0457142857142857,0.609756097560976,0.384615384615385,0.448484848484848,0.358208955223881,0.410714285714286,0.560975609756098,0.48,0.333333333333333
0.482758620689655,0.661538461538462,0.40625,0.382857142857143,0.512195121951219,0.476923076923077,0.533333333333333,0.358208955223881,0.25,0.634146341463415,0.76,0.5
0.206896551724138,0.507692307692308,0.1875,0.977142857142857,0.560975609756098,0.6,0.339393939393939,0.913764510779432,0.321428571428572,0.390243902439025,0.1,0.5
0.620689655172414,0.384615384615385,0.5625,0.0742857142857143,0.121951219512195,0.276923076923077,0.0484848484848485,0.23383084577114,0.375,0.829268292682927,0.82,0.5
0.482758620689655,0.661538461538462,0.40625,0.382857142857143,0.512195121951219,0.476923076923077,0.533333333333333,0.358208955223881,0.25,0.634146341463415,0.76,0.5
0.620689655172414,0.384615384615385,0.5625,0.0742857142857143,0.121951219512195,0.276923076923077,0.0484848484848485,0.23383084577114,0.375,0.829268292682927,0.82,0.5
0.206896551724138,0.507692307692308,0.1875,0.977142857142857,0.560975609756098,0.6,0.339393939393939,0.913764510779432,0.321428571428572,0.390243902439025,0.1,0.5
0.275862068965517,0.476923076923077,0.25,0.651428571428571,0.536585365853658,0.615384615384615,0.436363636363636,0.593698175787725,0.428571428571429,0.195121951219512,0.48,0.5
0.344827586206897,0.815384615384615,0.25,0.428571428571429,0.463414634146341,0.384615384615385,0.260606060606061,0.364842454394691,0.125000000000001,0.0487804878048781,0.6,0.5
0.586206896551724,0.261538461538462,0.59375,0.0457142857142857,0.609756097560976,0.384615384615385,0.448484848484848,0.358208955223881,0.410714285714286,0.560975609756098,0.48,0.333333333333333
0.206896551724138,0.292307692307692,0.375,0.457142857142857,0.292682926829268,0.676923076923077,0.436363636363636,0.475953565505803,0.464285714285715,0.24390243902439,0.44,0.333333333333333
0.448275862068965,0.446153846153846,0.34375,0.4,0.341463414634146,0.569230769230769,0.751515151515151,0.567993366500824,0.553571428571429,0.658536585365854,0.4,0.5
0.206896551724138,0.292307692307692,0.375,0.457142857142857,0.292682926829268,0.676923076923077,0.436363636363636,0.475953565505803,0.464285714285715,0.24390243902439,0.44,0.333333333333333
0.379310344827586,0.661538461538462,0.375,0.177142857142857,0.292682926829268,0.476923076923077,0.2,0.19402985074627,0.589285714285714,0.829268292682927,0.82,0.666666666666667
0.379310344827586,0.661538461538462,0.375,0.177142857142857,0.292682926829268,0.476923076923077,0.2,0.19402985074627,0.589285714285714,0.829268292682927,0.82,0.666666666666667
0.448275862068965,0.6,0.375,0.0971428571428571,0.341463414634146,0.415384615384615,0.16969696969697,0.0605306799336659,0.303571428571428,0.170731707317073,0.88,0.666666666666667
0.275862068965517,0.846153846153846,0.1875,0.234285714285714,0.317073170731707,0.646153846153846,0.503030303030303,0.315091210613593,0.553571428571429,0.341463414634146,0.56,0.666666666666667
0.275862068965517,0.846153846153846,0.1875,0.234285714285714,0.317073170731707,0.646153846153846,0.503030303030303,0.315091210613593,0.553571428571429,0.341463414634146,0.56,0.666666666666667
0.379310344827586,0.661538461538462,0.375,0.177142857142857,0.292682926829268,0.476923076923077,0.2,0.19402985074627,0.589285714285714,0.829268292682927,0.82,0.666666666666667
0.620689655172414,0.415384615384615,0.4375,0.0457142857142857,0.731707317073171,0.323076923076923,0.303030303030303,0.298507462686563,0.446428571428571,0.463414634146341,0.54,0.5
0.275862068965517,0.846153846153846,0.1875,0.234285714285714,0.317073170731707,0.646153846153846,0.503030303030303,0.315091210613593,0.553571428571429,0.341463414634146,0.56,0.666666666666667
0.413793103448276,0.6,0.3125,0.04,0.268292682926829,0.384615384615385,0.315151515151515,0.0348258706467643,0.142857142857143,0.268292682926829,0.96,0.5
0.689655172413793,0.415384615384615,0.59375,0.108571428571429,0.634146341463415,0.323076923076923,0.466666666666667,0.285240464344943,0.214285714285714,0.585365853658537,0.56,0.5
0.655172413793103,0.753846153846154,0.5,0.805714285714286,0.804878048780488,0.661538461538462,0.715151515151515,0.793532338308458,0.392857142857143,0.682926829268293,0.36,0.333333333333333
0.448275862068965,0.6,0.375,0.0971428571428571,0.341463414634146,0.415384615384615,0.16969696969697,0.0605306799336659,0.303571428571428,0.170731707317073,0.88,0.666666666666667
0.517241379310345,0.0769230769230769,0.34375,0.525714285714286,0.780487804878049,0.415384615384615,0.218181818181818,0.59535655058043,0.482142857142857,0.0975609756097562,0.3,0.5
0.379310344827586,0.323076923076923,0.40625,0.182857142857143,0.536585365853658,0.215384615384615,0.309090909090909,0.252072968490874,0.410714285714286,0.0487804878048781,0.62,0.333333333333333
0.413793103448276,0.630769230769231,0.90625,0.851428571428571,0.951219512195122,0.369230769230769,0.715151515151515,0.893864013267002,0.464285714285715,0.658536585365854,0.12,0.333333333333333
0.413793103448276,0.630769230769231,0.90625,0.851428571428571,0.951219512195122,0.369230769230769,0.715151515151515,0.893864013267002,0.464285714285715,0.658536585365854,0.12,0.333333333333333
0.241379310344827,0.507692307692308,0.25,0.0457142857142857,0.146341463414634,0.338461538461538,0.278787878787879,0.0829187396351579,0.196428571428571,0.292682926829268,0.74,0.5
0.275862068965517,0.569230769230769,0.3125,0.0514285714285714,0.292682926829268,0.384615384615385,0.309090909090909,0.0252902155887231,0.392857142857143,0.292682926829268,0.98,0.5
0.517241379310345,0.323076923076923,0.3125,0.405714285714286,0.634146341463415,0.615384615384615,0.36969696969697,0.441127694859039,0.535714285714286,0.75609756097561,0.62,0.833333333333333
0.655172413793103,0.476923076923077,0.375,0.0342857142857143,0.390243902439024,0.353846153846154,0.175757575757576,0.354892205638471,0.642857142857143,0.585365853658537,0.46,0.5
0.103448275862069,0.353846153846154,0.21875,0.414285714285714,0.439024390243903,0.2,0.321212121212121,0.573797678275286,0.928571428571428,0.780487804878049,0.38,0.5
0.275862068965517,0.476923076923077,0.4375,0.32,0.585365853658537,0.676923076923077,0.63030303030303,0.40464344941957,0.517857142857143,0.75609756097561,0.52,0.5
0.517241379310345,0.876923076923077,0.59375,0.468571428571429,0.707317073170732,0.507692307692308,0.563636363636364,0.668325041459368,0.428571428571429,0.51219512195122,0.18,0.333333333333333
0.620689655172414,0.353846153846154,0.65625,0.0457142857142857,0.707317073170732,0.353846153846154,0.309090909090909,0.308457711442783,0.464285714285715,0.439024390243902,0.54,0.5
0.241379310344827,0.476923076923077,0.4375,0.314285714285714,0.585365853658537,0.676923076923077,0.642424242424242,0.403814262023213,0.535714285714286,0.75609756097561,0.52,0.5
0.275862068965517,0.476923076923077,0.4375,0.32,0.585365853658537,0.676923076923077,0.63030303030303,0.40464344941957,0.517857142857143,0.75609756097561,0.52,0.5
0.206896551724138,0.569230769230769,0.46875,0.08,0.439024390243903,0.430769230769231,0.436363636363636,0.140961857379762,0.714285714285714,0.317073170731707,0.82,0.5
0.241379310344827,0.569230769230769,0.4375,0.0857142857142857,0.439024390243903,0.584615384615385,0.527272727272727,0.131011608623542,0.696428571428572,0.365853658536585,0.86,0.666666666666667
0.103448275862069,0.0769230769230769,0.375,0.268571428571429,0.512195121951219,0.353846153846154,0.303030303030303,0.559701492537309,0.714285714285714,0.390243902439025,0.18,0.333333333333333
0.517241379310345,0.876923076923077,0.59375,0.468571428571429,0.707317073170732,0.507692307692308,0.563636363636364,0.668325041459368,0.428571428571429,0.51219512195122,0.18,0.333333333333333
0,0.384615384615385,0,0.0914285714285714,0.634146341463415,0.292307692307692,0.545454545454545,0.342454394693199,0.571428571428572,0.414634146341464,0.38,0.333333333333333
0.793103448275862,0.6,0.5625,0.205714285714286,0.048780487804878,0.184615384615385,0.193939393939394,0.296849087893858,0.339285714285714,0.463414634146341,0.72,0.333333333333333
0.0689655172413791,0.215384615384615,0.03125,0.365714285714286,0.585365853658537,0.507692307692308,0.333333333333333,0.533996683250416,0.607142857142857,0.292682926829268,0.22,0.5
0.0689655172413791,0.215384615384615,0.03125,0.365714285714286,0.585365853658537,0.507692307692308,0.333333333333333,0.533996683250416,0.607142857142857,0.292682926829268,0.22,0.5
0.413793103448276,0.969230769230769,0.1875,0.64,0.390243902439024,0.784615384615385,0.63030303030303,0.686567164179103,0.392857142857143,0.609756097560976,0.28,0.5
0.206896551724138,0.692307692307692,0.4375,0.177142857142857,0.48780487804878,0.153846153846154,0.36969696969697,0.260364842454389,0.839285714285715,0.365853658536585,0.68,0.666666666666667
0.724137931034483,0.723076923076923,0.9375,0.668571428571429,0.780487804878049,0.892307692307692,0.736363636363636,0.836650082918737,0.0892857142857148,0.560975609756098,0.0800000000000001,0.333333333333333
0.655172413793103,0.815384615384615,0.15625,0.331428571428571,0.634146341463415,0.230769230769231,0.284848484848485,0.422885572139304,0.321428571428572,0.634146341463415,0.56,0.166666666666667
0,0.215384615384615,0.03125,0.365714285714286,0.585365853658537,0.507692307692308,0.333333333333333,0.533996683250416,0.607142857142857,0.292682926829268,0.22,0.5
0.344827586206897,0.169230769230769,0.375,0.12,0.24390243902439,0.461538461538462,0.424242424242424,0.296849087893858,0.196428571428571,0.487804878048781,0.4,0.5
0.448275862068965,0.2,0.40625,0.565714285714286,0.268292682926829,0.6,0.533333333333333,0.645107794361529,0.285714285714286,0.487804878048781,0.28,0.666666666666667
0.344827586206897,0.169230769230769,0.375,0.12,0.24390243902439,0.461538461538462,0.424242424242424,0.296849087893858,0.196428571428571,0.487804878048781,0.4,0.5
0.551724137931034,0.630769230769231,0.34375,0.394285714285714,0.024390243902439,0.492307692307692,0.418181818181818,0.305140961857373,0.410714285714286,0.878048780487805,0.88,0.666666666666667
0.517241379310345,0.476923076923077,0.21875,0.388571428571429,0.146341463414634,0.230769230769231,0.375757575757576,0.266998341625208,0.303571428571428,0.219512195121951,0.92,0.5
0.241379310344827,0.323076923076923,0.21875,0.651428571428571,0.268292682926829,0.784615384615385,0.484848484848485,0.569651741293529,0.517857142857143,0.268292682926829,0.46,0.333333333333333
0.0689655172413791,0.353846153846154,0.21875,0.417142857142857,0.463414634146341,0.430769230769231,0.278787878787879,0.526533996683249,0.482142857142857,0.317073170731707,0.4,0.5
0.551724137931034,0.630769230769231,0.34375,0.394285714285714,0.024390243902439,0.492307692307692,0.418181818181818,0.305140961857373,0.410714285714286,0.878048780487805,0.88,0.666666666666667
0.517241379310345,0.261538461538462,0.71875,0.0228571428571429,0.878048780487805,0.507692307692308,0.296969696969697,0.433665008291872,0.125000000000001,0.24390243902439,0.16,0.333333333333333
0.448275862068965,0.507692307692308,0.5,0.468571428571429,0.585365853658537,0.446153846153846,0.339393939393939,0.548092868988394,0.589285714285714,0.609756097560976,0.52,0.666666666666667
0.448275862068965,0.507692307692308,0.5,0.468571428571429,0.585365853658537,0.446153846153846,0.339393939393939,0.548092868988394,0.589285714285714,0.609756097560976,0.52,0.666666666666667
0.448275862068965,0.507692307692308,0.5,0.468571428571429,0.585365853658537,0.446153846153846,0.339393939393939,0.548092868988394,0.589285714285714,0.609756097560976,0.52,0.666666666666667
0.206896551724138,0.446153846153846,0.34375,0.137142857142857,0.414634146341463,0.523076923076923,0.539393939393939,0.124378109452732,0.535714285714286,0.24390243902439,0.88,0.666666666666667
0.241379310344827,0.415384615384615,0.9375,0.862857142857143,0.682926829268293,0.338461538461538,0.236363636363636,0.819237147595359,0.267857142857143,0.390243902439025,0.16,0.5
0.379310344827586,0.815384615384615,0.25,0.257142857142857,0.439024390243903,0.461538461538462,0.345454545454545,0.226368159203982,0.25,0.51219512195122,0.78,0.666666666666667
0.241379310344827,0.415384615384615,0.9375,0.862857142857143,0.682926829268293,0.338461538461538,0.236363636363636,0.819237147595359,0.267857142857143,0.390243902439025,0.16,0.5
0.482758620689655,0.323076923076923,0.4375,0.297142857142857,0.731707317073171,0.569230769230769,0.587878787878788,0.485903814262023,0.5,0.682926829268293,0.48,0.5
0.620689655172414,0.292307692307692,0.34375,0.137142857142857,0.48780487804878,0.553846153846154,0.406060606060606,0.2893864013267,0.142857142857143,0.75609756097561,0.58,0.5
0.206896551724138,0.446153846153846,0.34375,0.137142857142857,0.414634146341463,0.523076923076923,0.539393939393939,0.124378109452732,0.535714285714286,0.24390243902439,0.88,0.666666666666667
0.620689655172414,0.876923076923077,0.1875,0.445714285714286,0.75609756097561,0.646153846153846,0.581818181818182,0.689883913764513,0.5,0.560975609756098,0.16,0.333333333333333
0.172413793103448,0.353846153846154,0.1875,0.0514285714285714,0.317073170731707,0.446153846153846,0.363636363636364,0.23383084577114,0.517857142857143,0.536585365853659,0.6,0.5
0.551724137931034,0.353846153846154,0.75,0.0228571428571429,0.926829268292683,0.492307692307692,0.272727272727273,0.43449419568822,0.214285714285714,0.268292682926829,0.16,0.333333333333333
0.620689655172414,0.876923076923077,0.1875,0.445714285714286,0.75609756097561,0.646153846153846,0.581818181818182,0.689883913764513,0.5,0.560975609756098,0.16,0.333333333333333
0.206896551724138,0.507692307692308,0.28125,0.194285714285714,0.536585365853658,0.723076923076923,0.557575757575758,0.275290215588723,0.625,0.658536585365854,0.64,0.5
0.275862068965517,0.630769230769231,0.84375,0.125714285714286,0.121951219512195,0.523076923076923,0.236363636363636,0.169154228855716,0.589285714285714,0.75609756097561,0.8,0.5
0.344827586206897,0.446153846153846,0.25,0.0228571428571429,0.682926829268293,0.292307692307692,0.733333333333333,0.422885572139304,0.303571428571428,0.609756097560976,0.18,0.333333333333333
0.172413793103448,0.415384615384615,0.28125,0.0457142857142857,0.121951219512195,0.523076923076923,0.157575757575758,0.104477611940293,0.5,0.414634146341464,0.76,0.5
0.241379310344827,0.507692307692308,0.375,0.402857142857143,0.170731707317073,0.461538461538462,0.509090909090909,0.416252072968485,0.535714285714286,0.414634146341464,0.52,0.5
0.482758620689655,0.476923076923077,0.125,0.977142857142857,0.24390243902439,0.2,0.36969696969697,0.908789386401327,0.267857142857143,0.585365853658537,0.16,0.333333333333333
0.482758620689655,0.476923076923077,0.125,0.977142857142857,0.24390243902439,0.2,0.36969696969697,0.908789386401327,0.267857142857143,0.585365853658537,0.16,0.333333333333333
0.344827586206897,0.261538461538462,0.125,0.382857142857143,0.195121951219512,0.769230769230769,0.709090909090909,0.505804311774462,0.571428571428572,0.707317073170732,0.52,0.5
0.655172413793103,0.661538461538462,0.125,0.04,0.414634146341463,0.569230769230769,0.739393939393939,0.408789386401327,0.392857142857143,0.463414634146341,0.3,0.333333333333333
0.655172413793103,0.692307692307692,0.125,0.04,0.48780487804878,0.615384615384615,0.733333333333333,0.40796019900497,0.392857142857143,0.414634146341464,0.3,0.333333333333333
